  -2.9397993311036790       0.30201342281879195        1001.0000000000000     
  -2.9397993311036790       0.32214765100671139        1001.0000000000000     
  -2.9397993311036790       0.34228187919463082        1001.0000000000000     
  -2.9397993311036790       0.36241610738255031        1001.0000000000000     
  -2.9397993311036790       0.38255033557046980        1001.0000000000000     
  -2.9397993311036790       0.40268456375838924        1001.0000000000000     
  -2.9397993311036790       0.42281879194630867        1001.0000000000000     
  -2.9397993311036790       0.44295302013422816        1001.0000000000000     
  -2.9397993311036790       0.46308724832214765        1001.0000000000000     
  -2.9397993311036790       0.48322147651006708        1001.0000000000000     
  -2.9397993311036790       0.50335570469798652        1001.0000000000000     
  -2.9397993311036790       0.52348993288590595        1001.0000000000000     
  -2.9397993311036790       0.54362416107382550        1001.0000000000000     
  -2.9397993311036790       0.56375838926174493        1001.0000000000000     
  -2.9397993311036790       0.58389261744966436        1001.0000000000000     
  -2.9397993311036790       0.60402684563758391        1001.0000000000000     
  -2.9397993311036790       0.62416107382550334        1001.0000000000000     
  -2.9397993311036790       0.64429530201342278        1001.0000000000000     
  -2.9397993311036790       0.66442953020134221        1001.0000000000000     
  -2.9397993311036790       0.68456375838926165        1.8000360007200118     
  -2.9397993311036790       0.70469798657718119        1.6400328006560112     
  -2.9397993311036790       0.72483221476510062        1.5600312006240109     
  -2.9397993311036790       0.74496644295302006        1.5000300006000107     
  -2.9397993311036790       0.76510067114093960        1.4600292005840105     
  -2.9397993311036790       0.78523489932885904        1.4200284005680104     
  -2.9397993311036790       0.80536912751677847        1.3800276005520102     
  -2.9397993311036790       0.82550335570469791        1.3600272005440102     
  -2.9397993311036790       0.84563758389261734        1.3400268005360101     
  -2.9397993311036790       0.86577181208053688        1.3400268005360101     
  -2.9397993311036790       0.88590604026845632        1.3200264005280100     
  -2.9397993311036790       0.90604026845637575        1.3000260005200099     
  -2.9397993311036790       0.92617449664429530        1.3000260005200099     
  -2.9397993311036790       0.94630872483221473        1.3000260005200099     
  -2.9397993311036790       0.96644295302013417        1.2800256005120099     
  -2.9397993311036790       0.98657718120805360        1.2800256005120099     
  -2.9397993311036790        1.0067114093959730        1.2800256005120099     
  -2.9397993311036790        1.0268456375838926        1.2800256005120099     
  -2.9397993311036790        1.0469798657718119        1.2800256005120099     
  -2.9397993311036790        1.0671140939597314        1.2800256005120099     
  -2.9397993311036790        1.0872483221476510        1.2800256005120099     
  -2.9397993311036790        1.1073825503355703        1.2800256005120099     
  -2.9397993311036790        1.1275167785234899        1.3000260005200099     
  -2.9397993311036790        1.1476510067114094        1.3000260005200099     
  -2.9397993311036790        1.1677852348993287        1.3000260005200099     
  -2.9397993311036790        1.1879194630872483        1.3000260005200099     
  -2.9397993311036790        1.2080536912751678        1.3200264005280100     
  -2.9397993311036790        1.2281879194630871        1.3200264005280100     
  -2.9397993311036790        1.2483221476510067        1.3400268005360101     
  -2.9397993311036790        1.2684563758389260        1.3400268005360101     
  -2.9397993311036790        1.2885906040268456        1.3400268005360101     
  -2.9397993311036790        1.3087248322147651        1.3600272005440102     
  -2.9397993311036790        1.3288590604026844        1.3600272005440102     
  -2.9397993311036790        1.3489932885906040        1.3800276005520102     
  -2.9397993311036790        1.3691275167785233        1.4000280005600103     
  -2.9397993311036790        1.3892617449664428        1.4000280005600103     
  -2.9397993311036790        1.4093959731543624        1.4200284005680104     
  -2.9397993311036790        1.4295302013422817        1.4200284005680104     
  -2.9397993311036790        1.4496644295302012        1.4400288005760105     
  -2.9397993311036790        1.4697986577181208        1.4600292005840105     
  -2.9397993311036790        1.4899328859060401        1.4800296005920106     
  -2.9397993311036790        1.5100671140939597        1.4800296005920106     
  -2.9397993311036790        1.5302013422818792        1.5000300006000107     
  -2.9397993311036790        1.5503355704697985        1.5200304006080108     
  -2.9397993311036790        1.5704697986577181        1.5400308006160108     
  -2.9397993311036790        1.5906040268456374        1.5400308006160108     
  -2.9397993311036790        1.6107382550335569        1.5600312006240109     
  -2.9397993311036790        1.6308724832214765        1.5800316006320110     
  -2.9397993311036790        1.6510067114093958        1.6000320006400111     
  -2.9397993311036790        1.6711409395973154        1.6200324006480111     
  -2.9397993311036790        1.6912751677852347        1.6400328006560112     
  -2.9397993311036790        1.7114093959731542        1.6600332006640113     
  -2.9397993311036790        1.7315436241610738        1.6800336006720114     
  -2.9397993311036790        1.7516778523489931        1.7000340006800114     
  -2.9397993311036790        1.7718120805369126        1.7200344006880115     
  -2.9397993311036790        1.7919463087248322        1.7400348006960116     
  -2.9397993311036790        1.8120805369127515        1.7600352007040116     
  -2.9397993311036790        1.8322147651006711        1.7800356007120117     
  -2.9397993311036790        1.8523489932885906        1.8000360007200118     
  -2.9397993311036790        1.8724832214765099        1.8200364007280119     
  -2.9397993311036790        1.8926174496644295        1.8400368007360119     
  -2.9397993311036790        1.9127516778523488        1.8800376007520121     
  -2.9397993311036790        1.9328859060402683        1.9000380007600122     
  -2.9397993311036790        1.9530201342281879        1.9200384007680122     
  -2.9397993311036790        1.9731543624161072        1.9600392007840124     
  -2.9397993311036790        1.9932885906040267        2.0000400008000128     
  -2.9397993311036790        2.0134228187919461        2.0400408008160129     
  -2.9397993311036790        2.0335570469798658        2.0800416008320131     
  -2.9397993311036790        2.0536912751677852        2.1200424008480132     
  -2.9397993311036790        2.0738255033557045        2.2000440008800135     
  -2.9397993311036790        2.0939597315436238        1001.0000000000000     
  -2.9397993311036790        2.1140939597315436        1001.0000000000000     
  -2.9397993311036790        2.1342281879194629        1001.0000000000000     
  -2.9397993311036790        2.1543624161073822        1001.0000000000000     
  -2.9397993311036790        2.1744966442953020        1001.0000000000000     
  -2.9397993311036790        2.1946308724832213        1001.0000000000000     
  -2.9397993311036790        2.2147651006711406        1001.0000000000000     
  -2.9397993311036790        2.2348993288590604        1001.0000000000000     
  -2.9397993311036790        2.2550335570469797        1001.0000000000000     
  -2.9397993311036790        2.2751677852348990        1001.0000000000000     
  -2.9397993311036790        2.2953020134228188        1001.0000000000000     
  -2.9397993311036790        2.3154362416107381        1001.0000000000000     
  -2.9397993311036790        2.3355704697986575        1001.0000000000000     
  -2.9397993311036790        2.3557046979865772        1001.0000000000000     
  -2.9397993311036790        2.3758389261744965        1001.0000000000000     
  -2.9397993311036790        2.3959731543624159        1001.0000000000000     
