   9.3201864037280995      -0.49934290288734345       -1.3975382819319893     
   9.3401868037360991      -0.49988118683282812       -1.4452468403592174     
   9.3601872037440987      -0.50141881972948121       -1.4919722195747660     
   9.3801876037520984      -0.50391281675497679       -1.5377707391306470     
   9.4001880037600980      -0.50732126783661624       -1.5826938433037481     
   9.4201884037680976      -0.51160353329004138       -1.6267881578745975     
   9.4401888037760973      -0.51672030715255479       -1.6700956892289998     
   9.4601892037840969      -0.52263359949489141       -1.7126541034696450     
   9.4801896037920965      -0.52930667199714576       -1.7544970452660935     
   9.5001900038000962      -0.53670394940437516       -1.7956544709671023     
   9.5201904038080958      -0.54479092153774422       -1.8361529802986143     
   9.5401908038160954      -0.55353404517102645       -1.8760161373790039     
   9.5601912038240950      -0.56290065147517943       -1.9152647759157697     
   9.5801916038320947      -0.57285886232176109       -1.9539172860671303     
   9.6001920038400943      -0.58337751713317898       -1.9919898820733071     
   9.6201924038480939      -0.59442611091169295       -2.0294968507316051     
   9.6401928038560936      -0.60597474339201363       -2.0664507813376449     
   9.6601932038640932      -0.61799407882425184       -2.1028627779957150     
   9.6801936038720928      -0.63045531562397372       -2.1387426553156672     
   9.7001940038800925      -0.64333016496970419       -2.1740991185287819     
   9.7201944038880921      -0.65659083734870993       -2.2089399290140008     
   9.7401948038960917      -0.67021003602453944       -2.2432720561568216     
   9.7601952039040913      -0.68416095640791019       -2.2771018163835257     
   9.7801956039120910      -0.69841729034476796       -2.3104350001339857     
   9.8001960039200906      -0.71295323438394831       -2.3432769874631858     
   9.8201964039280902      -0.72774350114646402       -2.3756328528979278     
   9.8401968039360899      -0.74276333298522257       -2.4075074601221749     
   9.8601972039440895      -0.75798851719517246       -2.4389055470220264     
   9.8801976039520891      -0.77339540210741897       -2.4698318015886427     
   9.9001980039600888      -0.78896091347512454       -2.5002909291532864     
   9.9201984039680884      -0.80466257063273006       -2.5302877114115976     
   9.9401988039760880      -0.82047850198214667       -2.5598270576827757     
   9.9601992039840876      -0.83638745942919579       -2.5889140488420628     
   9.9801996039920873      -0.85236883145999420       -2.6175539743604861     
   10.000200004000087      -0.86840265460959676       -2.6457523628830359     
   10.020200404008087      -0.88446962313355115       -2.6735150067743274     
   10.040200804016086      -0.90055109674672651       -2.7008479810584949     
   10.060201204024086      -0.91662910634260886       -2.7277576571769395     
   10.080201604032085      -0.93268635765006869       -2.7542507119831110     
   10.100202004040085      -0.94870623282334510       -2.7803341323874200     
   10.120202404048085      -0.96467278999470973       -2.8060152160574647     
   10.140202804056084      -0.98057076084808359       -2.8313015685689122     
   10.160203204064084      -0.99638554629597009       -2.8562010973906404     
   10.180203604072084       -1.0121032103616838       -2.8807220030742164     
   10.200204004080083       -1.0277104723842807       -2.9048727680026123     
   10.220204404088083       -1.0431946976751554       -2.9286621430364508     
   10.240204804096082       -1.0585438867633137       -2.9520991323782675     
   10.260205204104082       -1.0737466633711963       -2.9751929769565177     
   10.280205604112082       -1.0887922612650078       -2.9979531366115997     
   10.300206004120081       -1.1036705101231283       -3.0203892713462723     
   10.320206404128081       -1.1183718205637179       -3.0425112218827475     
   10.340206804136081       -1.1328871684683937       -3.0643289897486632     
   10.360207204144080       -1.1472080787331795       -3.0858527170942920     
   10.380207604152080       -1.1613266085710894       -3.1070926664239034     
   10.400208004160080       -1.1752353304829832       -3.1280592004053140     
   10.420208404168079       -1.1889273150049544       -3.1487627619034777     
   10.440208804176079       -1.2023961133316983       -3.1692138543665789     
   10.460209204184078       -1.2156357399062609       -3.1894230226765861     
   10.480209604192078       -1.2286406550574294       -3.2094008345606557     
   10.500210004200078       -1.2414057477569462       -3.2291578626451845     
   10.520210404208077       -1.2539263185598379       -3.2487046672207165     
   10.540210804216077       -1.2661980627825080       -3.2680517797733240     
   10.560211204224077       -1.2782170539649682       -3.2872096873264689     
   10.580211604232076       -1.2899797276556988       -3.3061888176267216     
   10.600212004240076       -1.3014828655501993       -3.3249995251969984     
   10.620212404248075       -1.3127235800073302       -3.3436520782721662     
   10.640212804256075       -1.3236992989610787       -3.3621566466238733     
   10.660213204264075       -1.3344077512394041       -3.3805232902742697     
   10.680213604272074       -1.3448469522963351       -3.3987619490918055     
   10.700214004280074       -1.3550151903584726       -3.4168824332564824     
   10.720214404288074       -1.3649110129824999       -3.4348944145767284     
   10.740214804296073       -1.3745332140161692       -3.4528074186353868     
   10.760215204304073       -1.3838808209515043       -3.4706308177381167     
   10.780215604312072       -1.3929530826555925       -3.4883738246337188     
   10.800216004320072       -1.4017494574612979       -3.5060454869724587     
   10.820216404328072       -1.4102696015974796       -3.5236546824653230     
   10.840216804336071       -1.4185133579357843       -3.5412101147042265     
   10.860217204344071       -1.4264807450287864       -3.5587203096004529     
   10.880217604352071       -1.4341719464121006       -3.5761936123959939     
   10.900218004360070       -1.4415873001410637       -3.5936381851999015     
   10.920218404368070       -1.4487272885306297       -3.6110620049992308     
   10.940218804376070       -1.4555925280651891       -3.6284728620915785     
   10.960219204384069       -1.4621837594430878       -3.6458783588835679     
   10.980219604392069       -1.4685018377186134       -3.6632859089968406     
   11.000220004400068       -1.4745477225021313       -3.6807027366201552     
   11.020220404408068       -1.4803224681768092       -3.6981358760430081     
   11.040220804416068       -1.4858272140879754       -3.7155921713027578     
   11.060221204424067       -1.4910631746585414       -3.7330782758734928     
   11.080221604432067       -1.4960316293810865       -3.7506006523208359     
   11.100222004440067       -1.5007339126341026       -3.7681655718424567     
   11.120222404448066       -1.5051714032665475       -3.7857791136093080     
   11.140222804456066       -1.5093455138912180       -3.8034471638174532     
   11.160223204464065       -1.5132576798235744       -3.8211754143548595     
   11.180223604472065       -1.5169093475985236       -3.8389693609817184     
   11.200224004480065       -1.5203019629933667       -3.8568343009167800     
   11.220224404488064       -1.5234369584807130       -3.8747753297159377     
   11.240224804496064       -1.5263157400307574       -3.8927973373230387     
   11.260225204504064       -1.5289396731780802       -3.9109050031667909     
   11.280225604512063       -1.5313100682642569       -3.9291027901719802     
   11.300226004520063       -1.5334281647643360       -3.9473949375483302     
   11.320226404528063       -1.5352951146030118       -3.9657854522167222     
   11.340226804536062       -1.5369119643655222       -3.9842780987307003     
   11.360227204544062       -1.5382796363095126       -4.0028763875519795     
   11.380227604552061       -1.5393989080879920       -4.0215835615429700     
   11.400228004560061       -1.5402703911009270       -4.0404025805482320     
