   401.35135135135135      -0.76645482671741705        170.93602766892758      -0.13143878357617564       -1.2192219477385908     
   401.80180180180179      -0.77169261123573907        170.32751836347080       0.12020086582077047       -1.5026907741556843     
   402.25225225225228      -0.64675170158444206        169.54426872539969       0.43966296379115966       -2.0131351145342316     
   402.70270270270271      -0.41141872494538451        168.60598161106995       0.53880402686406181       -1.9478376681196112     
   403.15315315315314      -0.19198007371342873        167.89106411046890       0.44657433800657198       -1.2431883011109461     
   403.60360360360363        5.3076313956189336E-003   167.46326190569690       0.43963627716954579      -0.67223673988227473     
   404.05405405405406       0.20663152130697016        167.27159698154458       0.45071297970789503      -0.20047242464162557     
   404.50450450450450       0.40450180472801744        167.25972784416282       0.41875425344985412       0.12213965372901808     
   404.95495495495499       0.57605219151600451        167.36376871366414       0.33553254080546974       0.32589291490029693     
   405.40540540540542       0.70143204036080253        167.54676603640488       0.21659975510784921       0.48414291399991288     
   405.85585585585585       0.76797812873586446        167.80105172470823        7.5915316753890766E-002  0.64877581702358111     
   406.30630630630634       0.76730634098136696        168.13694693791081       -8.2136653897125961E-002  0.85211101179801718     
   406.75675675675677       0.69010027397631957        168.58212819820193      -0.26724468702705639        1.1488202089641104     
   407.20720720720720       0.51715178149140750        169.20765219297857      -0.51524079969732861        1.6865771452155776     
   407.65765765765764       0.22600009122940973        170.11365756807260      -0.71556194772115134        2.1354670979036254     
   408.10810810810813       -6.2363096771671345E-002   170.90809725999662      -0.55335299094227042        1.3377611914781151     
   408.55855855855856      -0.28879877066213178        171.35559736128974      -0.46500898462509688       0.68119197600889736     
   409.00900900900899      -0.48561067950605230        171.54338974112065      -0.40735813086562783       0.17678073780860692     
   409.45945945945948      -0.65108944088083198        171.53626948734120      -0.32089336788164913      -0.18694064109647185     
   409.90990990990991      -0.76903819804795814        171.38949188615874      -0.19730492114379006      -0.45371894476109859     
   410.36036036036035      -0.82451831029452072        171.13313657442794       -4.4641059965193325E-002 -0.68240358412049462     
   410.81081081081084      -0.80530742184884074        170.77225252693171       0.13491258625805835      -0.92950450804268558     
   411.26126126126127      -0.69712988727625680        170.27772873273688       0.35485073454413341       -1.3017947166134400     
   411.71171171171170      -0.47470415652040659        169.55439174949294       0.63177430480807162       -1.9188351665715309     
   412.16216216216219      -0.17557739294322183        168.70649264378966       0.63768873061598408       -1.6348646959707662     
   412.61261261261262        8.5444912053185162E-002   168.14896162443088       0.53465086024237629      -0.86026878258672279     
   413.06306306306305       0.31617281102816919        167.91260909615593       0.49357349379318249      -0.20611342069620031     
   413.51351351351354       0.52748819561656479        167.94720326358546       0.43730733304488878       0.33937321479310545     
   413.96396396396398       0.70126483593509059        168.19971685302369       0.32328303630073951       0.76193003631655598     
   414.41441441441441       0.80832597239525505        168.61775295365666       0.14062828112832967        1.0816771943833516     
   414.86486486486490       0.81790176391160729        169.17186950369049      -0.10887686640254551        1.3924396733570219     
   415.31531531531533       0.70116037306713852        169.89998322546697      -0.40957767963323488        1.8557559818215004     
   415.76576576576576       0.48241495311225246        170.74970567877614      -0.50824407453004461        1.7446165941936025     
   416.21621621621620       0.26661061858575408        171.38531269294594      -0.45787037384247259        1.0782422741683364     
   416.66666666666669        5.8330545693883323E-002   171.73113358037477      -0.47514481749198556       0.46212288906775156     
   417.11711711711712      -0.16301530122844576        171.80551695105638      -0.50338048847820949      -0.12324747138961434     
   417.56756756756755      -0.38736366775895048        171.63108838804345      -0.48130062398714207      -0.63739608997812103     
   418.01801801801804      -0.58456108732472978        171.24375011018748      -0.37916642880368506       -1.0676765579540366     
   418.46846846846847      -0.71404169993428113        170.68258870644104      -0.17889850131446669       -1.4143242398702314     
   418.91891891891891      -0.73101065389458586        169.96552814540007       0.11799845442985271       -1.7967923351116739     
   419.36936936936939      -0.60318138000789734        169.03837732858196       0.41327662497792717       -2.2348114734073814     
   419.81981981981983      -0.42173428476902908        168.12955002225522       0.35878318001920484       -1.6980790507078489     
   420.27027027027026      -0.27262771392385976        167.49224846970566       0.31927044258863690       -1.1601838843820824     
   420.72072072072075      -0.12302131336170299        167.06917043913410       0.35152802687562179      -0.73277463071115512     
   421.17117117117118        4.3998705391368215E-002   166.81318022795446       0.38421336239515264      -0.43616685245513676     
   421.62162162162161       0.21457637564819546        166.64119834606245       0.36232632489607353      -0.36977832001117356     
   422.07207207207210       0.36138876799869135        166.44640950929542       0.28187961393726646      -0.52602810023410085     
   422.52252252252254       0.46470255470678684        166.14825234356439       0.17692461389077346      -0.81046172699854879     
   422.97297297297297       0.52452411681559108        165.70965530315871        9.6759871043654272E-002  -1.1436883350576865     
   423.42342342342346       0.56198913411902596        165.10769524734502        8.2822406546778582E-002  -1.5481144340294648     
   423.87387387387389       0.60891222590585392        164.29712831617738       0.11879649226608904       -2.0293394476962003     
   424.32432432432432       0.63140170545072649        163.38672630864073       -6.2708475369189026E-002  -1.8820686284379753     
   424.77477477477476       0.53771797555072942        162.65283431114071      -0.34325255057917137       -1.3649996081601188     
   425.22522522522524       0.33948490885769211        162.16892919707868      -0.51626869855918167      -0.76358215178882582     
   425.67567567567568        8.9542830830714709E-002   161.98333730371712      -0.58015074685613077       -4.6990832901850910E-002
   426.12612612612611      -0.17717896510693679        162.13177965937209      -0.60419887943012840       0.70453019960647056     
   426.57657657657660      -0.45680824696960298        162.60470110673157      -0.62811086666491356        1.3334266196799127     
   427.02702702702703      -0.71283249615152311        163.20499935354866      -0.47554716141234965        1.2046639144151625     
   427.47747747747746      -0.87339861534211649        163.65048947021862      -0.23996300171903751       0.78797739553134727     
   427.92792792792795      -0.93358703261371234        163.93447470407091       -3.1579766278500260E-002  0.48669616574145108     
   428.37837837837839      -0.90503498602108590        164.09246259841265       0.15513428921746888       0.21001926420208422     
   428.82882882882882      -0.79651818832896859        164.11261748269450       0.32440464908480993      -0.13882106724423027     
   429.27927927927931      -0.61340517708351294        163.94605155714547       0.49091493333408726      -0.62882869089764992     
   429.72972972972974      -0.34942046246662628        163.51959749331866       0.68296170341259588       -1.2682137402891500     
   430.18018018018017       -2.0264553551987308E-002   162.89725123394174       0.73225992414201846       -1.3043646774072135     
   430.63063063063066       0.28173436180139055        162.47177718784221       0.60672678535571245      -0.56108658045106341     
   431.08108108108109       0.53017666672834596        162.37732390658562       0.49575371928689493       0.11906560126663857     
   431.53153153153153       0.72300539242451267        162.55620544593768       0.35116629541829886       0.64876342628389094     
   431.98198198198196       0.83679208551315487        162.94000731638920       0.14364816596925931        1.0384247598962439     
   432.43243243243245       0.84406047208882740        163.48637787928726      -0.11734668097824999        1.3903280901943988     
   432.88288288288288       0.73458341027940532        164.18075473838388      -0.34443222498830833        1.6183989922255577     
   433.33333333333331       0.56579438429403317        164.83812457258540      -0.38649980233691000        1.2266645974955439     
   433.78378378378380       0.38584487960293390        165.26620822414063      -0.41970140587530602       0.66771257317667965     
   434.23423423423424       0.18230107732410494        165.43216112643702      -0.48559131425407009        5.9094762751709440E-002
   434.68468468468467       -4.7998213729845834E-002   165.31271421311129      -0.52681100101824185      -0.59140180426787647     
   435.13513513513516      -0.27783885794152130        164.90367436706387      -0.47226678395586580       -1.2138258033123752     
   435.58558558558559      -0.45029701785775522        164.23122189631104      -0.26713306752395516       -1.7660448994405649     
   436.03603603603602      -0.49777779012800011        163.30337836589169        5.8434332830567037E-002  -2.3480681651155551     
   436.48648648648651      -0.44488676398068905        162.23826518303360       0.11000146792393847       -2.2014480140397157     
   436.93693693693695      -0.42385426330533527        161.37605111440106       -3.8965504657648697E-003  -1.6622832257730051     
   437.38738738738738      -0.43181372186883299        160.70612285316079       -1.5388607852776872E-002  -1.3397341746283788     
   437.83783783783787      -0.42670213783269012        160.15014860771811        4.6135391891271416E-002  -1.1505972875780528     
   438.28828828828830      -0.38657632050900642        159.64593165961696       0.13330062302138052       -1.1210076646897629     
   438.73873873873873      -0.30568543105424151        159.10860305248693       0.22974072660021264       -1.3001857284506990     
   439.18918918918922      -0.17157028269441443        158.44117340920499       0.38142736959158630       -1.7144128082400749     
   439.63963963963965        5.7255505601165713E-002   157.49770257887141       0.63237762111893936       -2.4895717639640362     
   440.09009009009009       0.31812995945189404        156.42809385175593       0.44964854146824579       -2.0309191203299726     
   440.54054054054052       0.45798017214315800        155.65227610738648       0.19087130030244920       -1.4878066426906891     
   440.99099099099101       0.50353205669674417        155.04533023167795        2.2208066416051830E-002  -1.2372192806853219     
   441.44144144144144       0.48487729916293237        154.51711568402973       -9.9675673612551127E-002  -1.1317906111636742     
   441.89189189189187       0.41750950782909824        154.00251026871356      -0.19479179867357277       -1.1811194060547499     
   442.34234234234236       0.31571462540336048        153.42911502812063      -0.24617645592171192       -1.3894609233452071     
   442.79279279279280       0.21015310498411024        152.73093047329257      -0.20169503051764984       -1.7349806150882143     
   443.24324324324323       0.15642868054983419        151.83527745606187       -1.4417694958729604E-002  -2.2887295669530197     
   443.69369369369372       0.18922849187824778        150.68065194511743        8.1903686969666281E-002  -2.6413622777205124     
   444.14414414414415       0.15896734443161478        149.63376515841603      -0.22300766696323060       -1.9841512203689391     
   444.59459459459458        1.1601260011049858E-002   148.86164866381500      -0.40206103090083306       -1.4612709040860237     
   445.04504504504507      -0.17922020025150667        148.31104788500329      -0.42397962067843170      -0.99134266830021234     
   445.49549549549550      -0.35613105065895556        147.95870124167408      -0.35053064169445702      -0.58653017517402994     
   445.94594594594594      -0.48806892567335902        147.77129738018021      -0.23003574389662151      -0.25648427826318820     
   446.39639639639643      -0.56015512833753567        147.72062987502852       -8.7925358295099371E-002   2.6678849869929078E-002
   446.84684684684686      -0.56649272176439502        147.79412538384656        5.9336912609010140E-002  0.30166069322136496     
   447.29729729729729      -0.50842122432219328        147.99741322241735       0.19466390094149877       0.60970701602917843     
   447.74774774774778      -0.39688850125203540        148.35362713869651       0.29061490208107965       0.98473752376276402     
   448.19819819819821      -0.25958903690407287        148.89653348374850       0.29969051740485192        1.4400526661262403     
   448.64864864864865      -0.14841535882869855        149.66745191664205       0.16992508875833942        2.0079879520748540     
   449.09909909909908      -0.11527254695731182        150.71062296246956        1.8582091088276076E-002   2.5053331344074188     
   449.54954954954957       -6.4655339579169677E-002   151.73853552194512       0.23608991771386337        1.9562230420526976     
   450.00000000000000        8.4349890121743945E-002   152.47785220282819       0.39886499320525010        1.3393626552409703     
